0.5580345131319847,0.046536316829234,0.6900212495368525,-0.4585875364171151,-193.9839800568623
0.5580345131319847,0.046536316829234,0.6900212495368525,-0.4585875364171151,-193.9839800568623
0.5580345131319847,0.046536316829234,0.6900212495368525,-0.4585875364171151,-193.9839800568623
0.5580345131319847,0.046536316829234,0.6900212495368525,-0.4585875364171151,-193.9839800568623
0.5580345131319847,0.046536316829234,0.6900212495368525,-0.4585875364171151,-193.9839800568623
0.5580345131319847,0.046536316829234,0.6900212495368525,-0.4585875364171151,-193.9839800568623
0.5580345131319847,0.046536316829234,0.6900212495368525,-0.4585875364171151,-193.9839800568623
0.5285729405116935,0.04760577388676059,0.7058787162519976,-0.46912639532848316,-191.36181553644352
0.5285729405116935,0.04760577388676059,0.7058787162519976,-0.46912639532848316,-191.36181553644352
0.5285729405116935,0.04760577388676059,0.7058787162519976,-0.46912639532848316,-191.36181553644352
0.5285729405116935,0.04760577388676059,0.7058787162519976,-0.46912639532848316,-191.36181553644352
0.5285729405116935,0.04760577388676059,0.7058787162519976,-0.46912639532848316,-191.36181553644352
0.5285729405116935,0.04760577388676059,0.7058787162519976,-0.46912639532848316,-191.36181553644352
0.5285729405116935,0.04760577388676059,0.7058787162519976,-0.46912639532848316,-191.36181553644352
0.5285729405116935,0.04760577388676059,0.7058787162519976,-0.46912639532848316,-191.36181553644352
0.5285729405116935,0.04760577388676059,0.7058787162519976,-0.46912639532848316,-191.36181553644352
0.528487497976493,0.050880704634188915,0.705764612667724,-0.46905056218328134,-191.38012175417694
0.528487497976493,0.050880704634188915,0.705764612667724,-0.46905056218328134,-191.38012175417694
0.528487497976493,0.050880704634188915,0.705764612667724,-0.46905056218328134,-191.38012175417694
0.528487497976493,0.050880704634188915,0.705764612667724,-0.46905056218328134,-191.38012175417694
0.528487497976493,0.050880704634188915,0.705764612667724,-0.46905056218328134,-191.38012175417694
0.528487497976493,0.050880704634188915,0.705764612667724,-0.46905056218328134,-191.38012175417694
0.528487497976493,0.050880704634188915,0.705764612667724,-0.46905056218328134,-191.38012175417694
0.528487497976493,0.050880704634188915,0.705764612667724,-0.46905056218328134,-191.38012175417694
0.5223524598366921,0.05110777155633934,0.7089142506201316,-0.47114380889150953,-190.87771952048024
0.5223524598366921,0.05110777155633934,0.7089142506201316,-0.47114380889150953,-190.87771952048024
0.5223524598366921,0.05110777155633934,0.7089142506201316,-0.47114380889150953,-190.87771952048024
0.5223524598366921,0.05110777155633934,0.7089142506201316,-0.47114380889150953,-190.87771952048024
0.5223524598366921,0.05110777155633934,0.7089142506201316,-0.47114380889150953,-190.87771952048024
0.5223524598366921,0.05110777155633934,0.7089142506201316,-0.47114380889150953,-190.87771952048024
0.5223524598366921,0.05110777155633934,0.7089142506201316,-0.47114380889150953,-190.87771952048024
0.5223524598366921,0.05110777155633934,0.7089142506201316,-0.47114380889150953,-190.87771952048024
0.5165417042135555,0.04331375747843784,0.7218959579738844,-0.458448265437031,-194.01970921365142
0.5165417042135555,0.04331375747843784,0.7218959579738844,-0.458448265437031,-194.01970921365142
0.5165417042135555,0.04331375747843784,0.7218959579738844,-0.458448265437031,-194.01970921365142
0.5165417042135555,0.04331375747843784,0.7218959579738844,-0.458448265437031,-194.01970921365142
0.5165417042135555,0.04331375747843784,0.7218959579738844,-0.458448265437031,-194.01970921365142
0.5165417042135555,0.04331375747843784,0.7218959579738844,-0.458448265437031,-194.01970921365142
0.5165417042135555,0.04331375747843784,0.7218959579738844,-0.458448265437031,-194.01970921365142
0.5165417042135555,0.04331375747843784,0.7218959579738844,-0.458448265437031,-194.01970921365142
0.5165417042135555,0.04331375747843784,0.7218959579738844,-0.458448265437031,-194.01970921365142
0.49698577982894016,0.052008524671381944,0.7214085680224295,-0.4794475216258335,-188.94295183415866
0.49698577982894016,0.052008524671381944,0.7214085680224295,-0.4794475216258335,-188.94295183415866
0.49698577982894016,0.052008524671381944,0.7214085680224295,-0.4794475216258335,-188.94295183415866
0.49698577982894016,0.052008524671381944,0.7214085680224295,-0.4794475216258335,-188.94295183415866
0.49698577982894016,0.052008524671381944,0.7214085680224295,-0.4794475216258335,-188.94295183415866
0.49698577982894016,0.052008524671381944,0.7214085680224295,-0.4794475216258335,-188.94295183415866
0.49698577982894016,0.052008524671381944,0.7214085680224295,-0.4794475216258335,-188.94295183415866
0.49698577982894016,0.052008524671381944,0.7214085680224295,-0.4794475216258335,-188.94295183415866
0.5034523000391452,0.051784630250808726,0.7183029357369659,-0.47738352104648296,-189.41533203512432
0.5034523000391452,0.051784630250808726,0.7183029357369659,-0.47738352104648296,-189.41533203512432
0.5034523000391452,0.051784630250808726,0.7183029357369659,-0.47738352104648296,-189.41533203512432
0.5034523000391452,0.051784630250808726,0.7183029357369659,-0.47738352104648296,-189.41533203512432
0.5034523000391452,0.051784630250808726,0.7183029357369659,-0.47738352104648296,-189.41533203512432
0.5034523000391452,0.051784630250808726,0.7183029357369659,-0.47738352104648296,-189.41533203512432
0.5034523000391452,0.051784630250808726,0.7183029357369659,-0.47738352104648296,-189.41533203512432
0.5034523000391452,0.051784630250808726,0.7183029357369659,-0.47738352104648296,-189.41533203512432
0.5406789862262641,0.04393192798106999,0.6996566308096611,-0.4649912026278336,-192.37177738535962
0.5406789862262641,0.04393192798106999,0.6996566308096611,-0.4649912026278336,-192.37177738535962
0.5406789862262641,0.04393192798106999,0.6996566308096611,-0.4649912026278336,-192.37177738535962
0.5406789862262641,0.04393192798106999,0.6996566308096611,-0.4649912026278336,-192.37177738535962
0.5406789862262641,0.04393192798106999,0.6996566308096611,-0.4649912026278336,-192.37177738535962
0.5406789862262641,0.04393192798106999,0.6996566308096611,-0.4649912026278336,-192.37177738535962
0.5406789862262641,0.04393192798106999,0.6996566308096611,-0.4649912026278336,-192.37177738535962
0.5405988435305409,0.047179150653972955,0.6995529234899753,-0.4649222788312476,-192.38881516529526
0.5405988435305409,0.047179150653972955,0.6995529234899753,-0.4649222788312476,-192.38881516529526
0.5405988435305409,0.047179150653972955,0.6995529234899753,-0.4649222788312476,-192.38881516529526
0.5405988435305409,0.047179150653972955,0.6995529234899753,-0.4649222788312476,-192.38881516529526
0.5405988435305409,0.047179150653972955,0.6995529234899753,-0.4649222788312476,-192.38881516529526
0.5405988435305409,0.047179150653972955,0.6995529234899753,-0.4649222788312476,-192.38881516529526
0.5405988435305409,0.047179150653972955,0.6995529234899753,-0.4649222788312476,-192.38881516529526
0.5347064649393282,0.044130840254812356,0.7028244929469321,-0.4670965611138443,-191.85457710249486
0.5347064649393282,0.044130840254812356,0.7028244929469321,-0.4670965611138443,-191.85457710249486
0.5347064649393282,0.044130840254812356,0.7028244929469321,-0.4670965611138443,-191.85457710249486
0.5347064649393282,0.044130840254812356,0.7028244929469321,-0.4670965611138443,-191.85457710249486
0.5347064649393282,0.044130840254812356,0.7028244929469321,-0.4670965611138443,-191.85457710249486
0.5347064649393282,0.044130840254812356,0.7028244929469321,-0.4670965611138443,-191.85457710249486
0.5347064649393282,0.044130840254812356,0.7028244929469321,-0.4670965611138443,-191.85457710249486
0.534626488349605,0.04739270174979098,0.7027193707727946,-0.4670266970061913,-191.8716396889487
0.534626488349605,0.04739270174979098,0.7027193707727946,-0.4670266970061913,-191.8716396889487
0.534626488349605,0.04739270174979098,0.7027193707727946,-0.4670266970061913,-191.8716396889487
0.534626488349605,0.04739270174979098,0.7027193707727946,-0.4670266970061913,-191.8716396889487
0.534626488349605,0.04739270174979098,0.7027193707727946,-0.4670266970061913,-191.8716396889487
0.534626488349605,0.04739270174979098,0.7027193707727946,-0.4670266970061913,-191.8716396889487
0.534626488349605,0.04739270174979098,0.7027193707727946,-0.4670266970061913,-191.8716396889487
0.5224376661255247,0.04781829483439644,0.7090298889238412,-0.471220662009945,-190.8593883493884
0.5224376661255247,0.04781829483439644,0.7090298889238412,-0.471220662009945,-190.8593883493884
0.5224376661255247,0.04781829483439644,0.7090298889238412,-0.471220662009945,-190.8593883493884
0.5224376661255247,0.04781829483439644,0.7090298889238412,-0.471220662009945,-190.8593883493884
0.5224376661255247,0.04781829483439644,0.7090298889238412,-0.471220662009945,-190.8593883493884
0.5224376661255247,0.04781829483439644,0.7090298889238412,-0.471220662009945,-190.8593883493884
0.5224376661255247,0.04781829483439644,0.7090298889238412,-0.471220662009945,-190.8593883493884
0.5224376661255247,0.04781829483439644,0.7090298889238412,-0.471220662009945,-190.8593883493884
0.5225172296263151,0.0445272615468115,0.7091378690787714,-0.47129242552920564,-190.84227844278064
0.5225172296263151,0.0445272615468115,0.7091378690787714,-0.47129242552920564,-190.84227844278064
0.5225172296263151,0.0445272615468115,0.7091378690787714,-0.47129242552920564,-190.84227844278064
0.5225172296263151,0.0445272615468115,0.7091378690787714,-0.47129242552920564,-190.84227844278064
0.5225172296263151,0.0445272615468115,0.7091378690787714,-0.47129242552920564,-190.84227844278064
0.5225172296263151,0.0445272615468115,0.7091378690787714,-0.47129242552920564,-190.84227844278064
0.5225172296263151,0.0445272615468115,0.7091378690787714,-0.47129242552920564,-190.84227844278064
0.5162994768941085,0.04472463419815273,0.7122812113039431,-0.47338148810245956,-190.34727044071923
0.5162994768941085,0.04472463419815273,0.7122812113039431,-0.47338148810245956,-190.34727044071923
0.5162994768941085,0.04472463419815273,0.7122812113039431,-0.47338148810245956,-190.34727044071923
0.5162994768941085,0.04472463419815273,0.7122812113039431,-0.47338148810245956,-190.34727044071923
0.5162994768941085,0.04472463419815273,0.7122812113039431,-0.47338148810245956,-190.34727044071923
0.5162994768941085,0.04472463419815273,0.7122812113039431,-0.47338148810245956,-190.34727044071923
0.5162994768941085,0.04472463419815273,0.7122812113039431,-0.47338148810245956,-190.34727044071923
0.5162994768941085,0.04472463419815273,0.7122812113039431,-0.47338148810245956,-190.34727044071923
0.5043355558243827,0.0404520880426878,0.7281375847682864,-0.4624120817540392,-193.01395616925282
0.5043355558243827,0.0404520880426878,0.7281375847682864,-0.4624120817540392,-193.01395616925282
0.5043355558243827,0.0404520880426878,0.7281375847682864,-0.4624120817540392,-193.01395616925282
0.5043355558243827,0.0404520880426878,0.7281375847682864,-0.4624120817540392,-193.01395616925282
0.5043355558243827,0.0404520880426878,0.7281375847682864,-0.4624120817540392,-193.01395616925282
0.5043355558243827,0.0404520880426878,0.7281375847682864,-0.4624120817540392,-193.01395616925282
0.5043355558243827,0.0404520880426878,0.7281375847682864,-0.4624120817540392,-193.01395616925282
0.5043355558243827,0.0404520880426878,0.7281375847682864,-0.4624120817540392,-193.01395616925282
0.49808050458089975,0.04062181358894477,0.731192644600912,-0.46435223236106604,-192.52998837341514
0.49808050458089975,0.04062181358894477,0.731192644600912,-0.46435223236106604,-192.52998837341514
0.49808050458089975,0.04062181358894477,0.731192644600912,-0.46435223236106604,-192.52998837341514
0.49808050458089975,0.04062181358894477,0.731192644600912,-0.46435223236106604,-192.52998837341514
0.49808050458089975,0.04062181358894477,0.731192644600912,-0.46435223236106604,-192.52998837341514
0.49808050458089975,0.04062181358894477,0.731192644600912,-0.46435223236106604,-192.52998837341514
0.49808050458089975,0.04062181358894477,0.731192644600912,-0.46435223236106604,-192.52998837341514
0.49808050458089975,0.04062181358894477,0.731192644600912,-0.46435223236106604,-192.52998837341514
0.1907446051266389,0.051264666800454876,0.8164372860813203,-0.5426035269412551,-176.85825658769855
0.1907446051266389,0.051264666800454876,0.8164372860813203,-0.5426035269412551,-176.85825658769855
0.1907446051266389,0.051264666800454876,0.8164372860813203,-0.5426035269412551,-176.85825658769855
0.1907446051266389,0.051264666800454876,0.8164372860813203,-0.5426035269412551,-176.85825658769855
0.1907446051266389,0.051264666800454876,0.8164372860813203,-0.5426035269412551,-176.85825658769855
0.1907446051266389,0.051264666800454876,0.8164372860813203,-0.5426035269412551,-176.85825658769855
0.1907446051266389,0.051264666800454876,0.8164372860813203,-0.5426035269412551,-176.85825658769855
0.2001437379974155,0.051166844250130926,0.814879371390976,-0.5415681381611667,-177.02375885024128
0.2001437379974155,0.051166844250130926,0.814879371390976,-0.5415681381611667,-177.02375885024128
0.2001437379974155,0.051166844250130926,0.814879371390976,-0.5415681381611667,-177.02375885024128
0.2001437379974155,0.051166844250130926,0.814879371390976,-0.5415681381611667,-177.02375885024128
0.2001437379974155,0.051166844250130926,0.814879371390976,-0.5415681381611667,-177.02375885024128
0.2001437379974155,0.051166844250130926,0.814879371390976,-0.5415681381611667,-177.02375885024128
0.2001437379974155,0.051166844250130926,0.814879371390976,-0.5415681381611667,-177.02375885024128
0.18496690526270843,0.04971184774064238,0.8285307956773439,-0.5261679358969102,-179.60236755561945
0.18496690526270843,0.04971184774064238,0.8285307956773439,-0.5261679358969102,-179.60236755561945
0.18496690526270843,0.04971184774064238,0.8285307956773439,-0.5261679358969102,-179.60236755561945
0.18496690526270843,0.04971184774064238,0.8285307956773439,-0.5261679358969102,-179.60236755561945
0.18496690526270843,0.04971184774064238,0.8285307956773439,-0.5261679358969102,-179.60236755561945
0.18496690526270843,0.04971184774064238,0.8285307956773439,-0.5261679358969102,-179.60236755561945
0.18496690526270843,0.04971184774064238,0.8285307956773439,-0.5261679358969102,-179.60236755561945
0.19410341462032307,0.0496226326322781,0.8270438772046369,-0.5252236513540629,-179.76784599692263
0.19410341462032307,0.0496226326322781,0.8270438772046369,-0.5252236513540629,-179.76784599692263
0.19410341462032307,0.0496226326322781,0.8270438772046369,-0.5252236513540629,-179.76784599692263
0.19410341462032307,0.0496226326322781,0.8270438772046369,-0.5252236513540629,-179.76784599692263
0.19410341462032307,0.0496226326322781,0.8270438772046369,-0.5252236513540629,-179.76784599692263
0.19410341462032307,0.0496226326322781,0.8270438772046369,-0.5252236513540629,-179.76784599692263
0.19410341462032307,0.0496226326322781,0.8270438772046369,-0.5252236513540629,-179.76784599692263
