0.21222377627329866,0.04943243531223207,0.8238739218705675,-0.5232105350478075,-180.1235705263118
0.21222377627329866,0.04943243531223207,0.8238739218705675,-0.5232105350478075,-180.1235705263118
0.23442027746539046,0.06064106902169817,0.819038663233553,-0.5201398488767703,-180.66458130225206
0.23442027746539046,0.06064106902169817,0.819038663233553,-0.5201398488767703,-180.66458130225206
0.23442027746539046,0.06064106902169817,0.819038663233553,-0.5201398488767703,-180.66458130225206
0.23442027746539046,0.06064106902169817,0.819038663233553,-0.5201398488767703,-180.66458130225206
0.23442027746539046,0.06064106902169817,0.819038663233553,-0.5201398488767703,-180.66458130225206
0.22324550594421944,0.0627720874045847,0.8101399843678335,-0.5384183455706791,-177.52346887304876
0.22324550594421944,0.0627720874045847,0.8101399843678335,-0.5384183455706791,-177.52346887304876
0.22324550594421944,0.0627720874045847,0.8101399843678335,-0.5384183455706791,-177.52346887304876
0.22324550594421944,0.0627720874045847,0.8101399843678335,-0.5384183455706791,-177.52346887304876
0.22324550594421944,0.0627720874045847,0.8101399843678335,-0.5384183455706791,-177.52346887304876
0.21658265342505864,0.060898629038972106,0.8225173554079115,-0.5223490320363483,-180.2676009831143
0.21658265342505864,0.060898629038972106,0.8225173554079115,-0.5223490320363483,-180.2676009831143
0.21658265342505864,0.060898629038972106,0.8225173554079115,-0.5223490320363483,-180.2676009831143
0.21658265342505864,0.060898629038972106,0.8225173554079115,-0.5223490320363483,-180.2676009831143
0.21658265342505864,0.060898629038972106,0.8225173554079115,-0.5223490320363483,-180.2676009831143
0.24156819477772637,0.06249012982729198,0.8065010244940772,-0.5359998959290967,-177.92081721801375
0.24156819477772637,0.06249012982729198,0.8065010244940772,-0.5359998959290967,-177.92081721801375
0.24156819477772637,0.06249012982729198,0.8065010244940772,-0.5359998959290967,-177.92081721801375
0.24156819477772637,0.06249012982729198,0.8065010244940772,-0.5359998959290967,-177.92081721801375
0.24156819477772637,0.06249012982729198,0.8065010244940772,-0.5359998959290967,-177.92081721801375
0.23717022798384127,0.05073347068471995,0.8079774960900168,-0.5369811576978121,-177.768643837562
0.23717022798384127,0.05073347068471995,0.8079774960900168,-0.5369811576978121,-177.768643837562
0.23717022798384127,0.05073347068471995,0.8079774960900168,-0.5369811576978121,-177.768643837562
0.23717022798384127,0.05073347068471995,0.8079774960900168,-0.5369811576978121,-177.768643837562
0.23717022798384127,0.05073347068471995,0.8079774960900168,-0.5369811576978121,-177.768643837562
0.23717022798384127,0.05073347068471995,0.8079774960900168,-0.5369811576978121,-177.768643837562
0.23717022798384127,0.05073347068471995,0.8079774960900168,-0.5369811576978121,-177.768643837562
0.23717022798384127,0.05073347068471995,0.8079774960900168,-0.5369811576978121,-177.768643837562
0.23717022798384127,0.05073347068471995,0.8079774960900168,-0.5369811576978121,-177.768643837562
0.256566354390715,0.05792811344750105,0.8035189929812958,-0.5340180403182985,-178.2579696231508
0.256566354390715,0.05792811344750105,0.8035189929812958,-0.5340180403182985,-178.2579696231508
0.256566354390715,0.05792811344750105,0.8035189929812958,-0.5340180403182985,-178.2579696231508
0.25526377263867406,0.054222311813306966,0.8039860027491833,-0.5343284146134119,-178.20825589888582
0.25526377263867406,0.054222311813306966,0.8039860027491833,-0.5343284146134119,-178.20825589888582
0.25526377263867406,0.054222311813306966,0.8039860027491833,-0.5343284146134119,-178.20825589888582
0.2448065533601586,0.05811063280848938,0.8060507131498431,-0.5357006193921618,-177.9778805988206
0.2448065533601586,0.05811063280848938,0.8060507131498431,-0.5357006193921618,-177.9778805988206
0.2448065533601586,0.05811063280848938,0.8060507131498431,-0.5357006193921618,-177.9778805988206
0.24622590562853103,0.05435359619405914,0.8059326332224057,-0.5356221435726702,-177.99304203760852
0.24622590562853103,0.05435359619405914,0.8059326332224057,-0.5356221435726702,-177.99304203760852
0.24622590562853103,0.05435359619405914,0.8059326332224057,-0.5356221435726702,-177.99304203760852
0.255313760531642,0.050492728006635006,0.8041434460316268,-0.5344330512852096,-178.19079130522337
0.255313760531642,0.050492728006635006,0.8041434460316268,-0.5344330512852096,-178.19079130522337
0.255313760531642,0.050492728006635006,0.8041434460316268,-0.5344330512852096,-178.19079130522337
0.255313760531642,0.050492728006635006,0.8041434460316268,-0.5344330512852096,-178.19079130522337
0.255313760531642,0.050492728006635006,0.8041434460316268,-0.5344330512852096,-178.19079130522337
0.255313760531642,0.050492728006635006,0.8041434460316268,-0.5344330512852096,-178.19079130522337
0.255313760531642,0.050492728006635006,0.8041434460316268,-0.5344330512852096,-178.19079130522337
0.2553602041661035,0.046761030594011196,0.8042897262171507,-0.534530268972275,-178.17457417706487
0.2553602041661035,0.046761030594011196,0.8042897262171507,-0.534530268972275,-178.17457417706487
0.2553602041661035,0.046761030594011196,0.8042897262171507,-0.534530268972275,-178.17457417706487
0.2553602041661035,0.046761030594011196,0.8042897262171507,-0.534530268972275,-178.17457417706487
0.2553602041661035,0.046761030594011196,0.8042897262171507,-0.534530268972275,-178.17457417706487
0.2553602041661035,0.046761030594011196,0.8042897262171507,-0.534530268972275,-178.17457417706487
0.2553602041661035,0.046761030594011196,0.8042897262171507,-0.534530268972275,-178.17457417706487
0.24627435749555016,0.0506150302888446,0.8060912231184265,-0.5357275422828777,-177.97557751001713
0.24627435749555016,0.0506150302888446,0.8060912231184265,-0.5357275422828777,-177.97557751001713
0.24627435749555016,0.0506150302888446,0.8060912231184265,-0.5357275422828777,-177.97557751001713
0.24627435749555016,0.0506150302888446,0.8060912231184265,-0.5357275422828777,-177.97557751001713
0.24627435749555016,0.0506150302888446,0.8060912231184265,-0.5357275422828777,-177.97557751001713
0.24627435749555016,0.0506150302888446,0.8060912231184265,-0.5357275422828777,-177.97557751001713
0.24627435749555016,0.0506150302888446,0.8060912231184265,-0.5357275422828777,-177.97557751001713
0.24631937413558905,0.04687433540841124,0.8062385690248322,-0.5358254682471361,-177.9593604655738
0.24631937413558905,0.04687433540841124,0.8062385690248322,-0.5358254682471361,-177.9593604655738
0.24631937413558905,0.04687433540841124,0.8062385690248322,-0.5358254682471361,-177.9593604655738
0.24631937413558905,0.04687433540841124,0.8062385690248322,-0.5358254682471361,-177.9593604655738
0.24631937413558905,0.04687433540841124,0.8062385690248322,-0.5358254682471361,-177.9593604655738
0.24631937413558905,0.04687433540841124,0.8062385690248322,-0.5358254682471361,-177.9593604655738
0.24631937413558905,0.04687433540841124,0.8062385690248322,-0.5358254682471361,-177.9593604655738
0.23899426511379063,0.04911880429049261,0.8186467381749102,-0.5198909523961458,-180.7190046195971
0.23899426511379063,0.04911880429049261,0.8186467381749102,-0.5198909523961458,-180.7190046195971
0.23899426511379063,0.04911880429049261,0.8186467381749102,-0.5198909523961458,-180.7190046195971
0.23899426511379063,0.04911880429049261,0.8186467381749102,-0.5198909523961458,-180.7190046195971
0.23899426511379063,0.04911880429049261,0.8186467381749102,-0.5198909523961458,-180.7190046195971
0.23899426511379063,0.04911880429049261,0.8186467381749102,-0.5198909523961458,-180.7190046195971
0.23899426511379063,0.04911880429049261,0.8186467381749102,-0.5198909523961458,-180.7190046195971
0.23903540574926374,0.045488203365639274,0.8187876605816683,-0.5199804467785784,-180.7028059805661
0.23903540574926374,0.045488203365639274,0.8187876605816683,-0.5199804467785784,-180.7028059805661
0.23903540574926374,0.045488203365639274,0.8187876605816683,-0.5199804467785784,-180.7028059805661
0.23903540574926374,0.045488203365639274,0.8187876605816683,-0.5199804467785784,-180.7028059805661
0.23903540574926374,0.045488203365639274,0.8187876605816683,-0.5199804467785784,-180.7028059805661
0.23903540574926374,0.045488203365639274,0.8187876605816683,-0.5199804467785784,-180.7028059805661
0.23903540574926374,0.045488203365639274,0.8187876605816683,-0.5199804467785784,-180.7028059805661
0.2301278605305566,0.049227026365045085,0.8204504394174515,-0.5210364134516842,-180.5122876981173
0.2301278605305566,0.049227026365045085,0.8204504394174515,-0.5210364134516842,-180.5122876981173
0.2301278605305566,0.049227026365045085,0.8204504394174515,-0.5210364134516842,-180.5122876981173
0.2301278605305566,0.049227026365045085,0.8204504394174515,-0.5210364134516842,-180.5122876981173
0.2301278605305566,0.049227026365045085,0.8204504394174515,-0.5210364134516842,-180.5122876981173
0.2301278605305566,0.049227026365045085,0.8204504394174515,-0.5210364134516842,-180.5122876981173
0.2301278605305566,0.049227026365045085,0.8204504394174515,-0.5210364134516842,-180.5122876981173
0.23016764969718015,0.045588460861694914,0.8205922955106717,-0.5211265007823576,-180.4960863200617
0.23016764969718015,0.045588460861694914,0.8205922955106717,-0.5211265007823576,-180.4960863200617
0.23016764969718015,0.045588460861694914,0.8205922955106717,-0.5211265007823576,-180.4960863200617
0.23016764969718015,0.045588460861694914,0.8205922955106717,-0.5211265007823576,-180.4960863200617
0.23016764969718015,0.045588460861694914,0.8205922955106717,-0.5211265007823576,-180.4960863200617
0.23016764969718015,0.045588460861694914,0.8205922955106717,-0.5211265007823576,-180.4960863200617
0.23016764969718015,0.045588460861694914,0.8205922955106717,-0.5211265007823576,-180.4960863200617
0.2744174719184538,0.05763347846013976,0.7994321205761719,-0.5313019083887749,-178.71572407539833
0.2744174719184538,0.05763347846013976,0.7994321205761719,-0.5313019083887749,-178.71572407539833
0.2744174719184538,0.05763347846013976,0.7994321205761719,-0.5313019083887749,-178.71572407539833
0.27313859926043377,0.0539477005780371,0.7999141809846121,-0.5316222853268173,-178.66350745565097
0.27313859926043377,0.0539477005780371,0.7999141809846121,-0.5316222853268173,-178.66350745565097
0.27313859926043377,0.0539477005780371,0.7999141809846121,-0.5316222853268173,-178.66350745565097
0.26423522072695727,0.05408697992935009,0.8019793575730464,-0.532994799933566,-178.43174587774234
0.26423522072695727,0.05408697992935009,0.8019793575730464,-0.532994799933566,-178.43174587774234
0.26423522072695727,0.05408697992935009,0.8019793575730464,-0.532994799933566,-178.43174587774234
0.262832585666398,0.05782711423293712,0.8021180361343293,-0.533086965587617,-178.4141001996087
0.262832585666398,0.05782711423293712,0.8021180361343293,-0.533086965587617,-178.4141001996087
0.262832585666398,0.05782711423293712,0.8021180361343293,-0.533086965587617,-178.4141001996087
0.2805875548930708,0.05752666232382075,0.7979504773949725,-0.530317209588888,-178.88340744741774
0.2805875548930708,0.05752666232382075,0.7979504773949725,-0.530317209588888,-178.88340744741774
0.2805875548930708,0.05752666232382075,0.7979504773949725,-0.530317209588888,-178.88340744741774
0.28197233649231945,0.053804575283748185,0.7977919783451564,-0.530211871254991,-178.9035352604649
0.28197233649231945,0.053804575283748185,0.7977919783451564,-0.530211871254991,-178.9035352604649
0.28197233649231945,0.053804575283748185,0.7977919783451564,-0.530211871254991,-178.9035352604649
0.29198934780379165,0.0573224742510499,0.7951181912242804,-0.5284348746052656,-179.20653796620076
0.29198934780379165,0.0573224742510499,0.7951181912242804,-0.5284348746052656,-179.20653796620076
0.29198934780379165,0.0573224742510499,0.7951181912242804,-0.5284348746052656,-179.20653796620076
0.2907349398984716,0.05365770687740693,0.7956142743890622,-0.5287645710552633,-179.15182301895322
0.2907349398984716,0.05365770687740693,0.7956142743890622,-0.5287645710552633,-179.15182301895322
0.2907349398984716,0.05365770687740693,0.7956142743890622,-0.5287645710552633,-179.15182301895322
0.27324074029911644,0.04652402973312058,0.8002133114097022,-0.5318210871532846,-178.62982733224533
0.27324074029911644,0.04652402973312058,0.8002133114097022,-0.5318210871532846,-178.62982733224533
0.27324074029911644,0.04652402973312058,0.8002133114097022,-0.5318210871532846,-178.62982733224533
0.27324074029911644,0.04652402973312058,0.8002133114097022,-0.5318210871532846,-178.62982733224533
0.27324074029911644,0.04652402973312058,0.8002133114097022,-0.5318210871532846,-178.62982733224533
0.27324074029911644,0.04652402973312058,0.8002133114097022,-0.5318210871532846,-178.62982733224533
0.27324074029911644,0.04652402973312058,0.8002133114097022,-0.5318210871532846,-178.62982733224533
0.27324074029911644,0.04652402973312058,0.8002133114097022,-0.5318210871532846,-178.62982733224533
0.27319154697916426,0.050236906003945855,0.8000692437665771,-0.5317253399200186,-178.64604371442306
0.27319154697916426,0.050236906003945855,0.8000692437665771,-0.5317253399200186,-178.64604371442306
0.27319154697916426,0.050236906003945855,0.8000692437665771,-0.5317253399200186,-178.64604371442306
0.27319154697916426,0.050236906003945855,0.8000692437665771,-0.5317253399200186,-178.64604371442306
0.27319154697916426,0.050236906003945855,0.8000692437665771,-0.5317253399200186,-178.64604371442306
0.27319154697916426,0.050236906003945855,0.8000692437665771,-0.5317253399200186,-178.64604371442306
0.27319154697916426,0.050236906003945855,0.8000692437665771,-0.5317253399200186,-178.64604371442306
0.27319154697916426,0.050236906003945855,0.8000692437665771,-0.5317253399200186,-178.64604371442306
0.19078037245469562,0.04747618486579957,0.8165903796916476,-0.5427052728246585,-176.84204479551963
0.19078037245469562,0.04747618486579957,0.8165903796916476,-0.5427052728246585,-176.84204479551963
0.19078037245469562,0.04747618486579957,0.8165903796916476,-0.5427052728246585,-176.84204479551963
0.19078037245469562,0.04747618486579957,0.8165903796916476,-0.5427052728246585,-176.84204479551963
0.19078037245469562,0.04747618486579957,0.8165903796916476,-0.5427052728246585,-176.84204479551963
0.19078037245469562,0.04747618486579957,0.8165903796916476,-0.5427052728246585,-176.84204479551963
0.19078037245469562,0.04747618486579957,0.8165903796916476,-0.5427052728246585,-176.84204479551963
0.19074460512663857,0.05126466680045293,0.8164372860813204,-0.5426035269412552,-176.85825658769852
0.19074460512663857,0.05126466680045293,0.8164372860813204,-0.5426035269412552,-176.85825658769852
0.19074460512663857,0.05126466680045293,0.8164372860813204,-0.5426035269412552,-176.85825658769852
0.19074460512663857,0.05126466680045293,0.8164372860813204,-0.5426035269412552,-176.85825658769852
0.19074460512663857,0.05126466680045293,0.8164372860813204,-0.5426035269412552,-176.85825658769852
0.19074460512663857,0.05126466680045293,0.8164372860813204,-0.5426035269412552,-176.85825658769852
0.19074460512663857,0.05126466680045293,0.8164372860813204,-0.5426035269412552,-176.85825658769852
